14513,0.002213815974572082
14514,0.0032167042206245246
14515,0.46386637485069737
14516,0.01734397305259589
14517,0.005669112445686874
14518,0.028648518700818755
14519,0.07420178143451985
14520,0.003230162640630976
14521,0.08892674061935563
14522,0.010047557858839519
14523,0.028666561783498187
14524,0.0029270956946817143
14525,0.0030964420129003883
14526,0.39988789836865135
14527,0.0034805683263828225
14528,0.01945582157929565
14529,0.030188813789445053
14530,0.00359975729796005
14531,0.0018517335026807368
14532,0.2383650681783758
14533,0.00652340071405229
14534,0.06312633280581854
14535,0.013193420938789056
14536,0.0027772401432070194
14537,0.02637319894499842
14538,0.005457922399118417
14539,0.058261933856243314
14540,0.0035262309622538903
14541,0.03338046904298205
14542,0.004033575799864703
14543,0.224366471692438
14544,0.004311849236113377
14545,0.005165359310535607
14546,0.07572858507083466
14547,0.012407685166395803
14548,0.0034971232945571655
14549,0.052477486598930645
14550,0.002904400371170957
14551,0.01650062174233151
14552,0.008777536344422217
14553,0.0031658005293546316
14554,0.002556142887307853
14555,0.006342863695929861
14556,0.0021894106509322397
14557,0.0018543896177274188
14558,0.0021318600273178964
14559,0.03383688267818165
14560,0.04255723451996186
14561,0.013392105242842909
14562,0.38172703350435166
14563,0.0032016804794027048
14564,0.0025193931944514788
14565,0.005499512489847739
14566,0.0807816066193452
14567,0.009759579008376188
14568,0.006928831309685282
14569,0.09270617152605543
14570,0.07304180583175247
14571,0.5624246497115165
14572,0.03632299291135355
14573,0.13594971405057224
14574,0.08020531645180183
14575,0.019915521389935645
14576,0.013075551127321384
14577,0.5804476185333464
14578,0.0029797934485612278
14579,0.020593199704898334
14580,0.08375134561960296
14581,0.00631392049588476
14582,0.16463313583055217
14583,0.028559005545652875
14584,0.02462473326961504
14585,0.0032106250468327134
14586,0.018343350786654566
14587,0.06664974388305879
14588,0.043396712641326704
14589,0.1796895815310874
14590,0.01599248924785027
14591,0.0165844831580585
14592,0.05006350566743286
14593,0.0029090823652881495
14594,0.05736725260840793
14595,0.0018461094787273827
14596,0.26880620560368507
14597,0.03102910620749772
14598,0.030592091755753118
14599,0.020616471680046346
14600,0.05178557375897243
14601,0.009990622368196029
14602,0.03880686481057891
14603,0.013512736585980024
14604,0.5222213100463232
14605,0.07368780303141602
14606,0.48963731922205334
14607,0.17336119330575317
14608,0.004449340789312728
14609,0.008552508487783557
14610,0.003810945294730642
14611,0.14514952457464403
14612,0.011609948996095793
14613,0.59126282446327
14614,0.002192554470808556
14615,0.0016522925038493777
14616,0.01714337249825902
14617,0.24093304606358465
14618,0.0062034178731651705
14619,0.0017468385428073647
14620,0.0021838000658301795
14621,0.054584008655644736
14622,0.405913695660875
14623,0.014602445545292771
14624,0.6539388765416378
14625,0.006361734471872243
14626,0.013604856304012711
14627,0.008256138326913732
14628,0.0025584273051506607
14629,0.796505219956503
14630,0.004705097722667766
14631,0.025976954973189987
14632,0.0034904230886717365
14633,0.0058758967763580215
14634,0.04196902715372185
14635,0.0020805096145915087
14636,0.0018121609686461756
14637,0.5244648214209889
14638,0.016770225436932903
14639,0.0015585006363688903
14640,0.29680923160452205
14641,0.3217109497323931
14642,0.01530834619785635
14643,0.004064211059160837
14644,0.0017748751573138798
14645,0.020861656411979464
14646,0.009412008524443618
14647,0.002577278799233712
14648,0.013623231731776224
14649,0.05539677445188389
14650,0.012549682527294092
14651,0.48370566393325043
14652,0.2512167373824332
14653,0.036768835508820236
14654,0.023910001903502908
14655,0.03244550936304042
14656,0.17047920205394138
14657,0.006407169530368041
14658,0.12356686268977982
14659,0.001985999545070395
14660,0.039109658114173856
14661,0.008809099676664413
14662,0.004512220061139542
14663,0.011648936712228268
14664,0.037790899582555236
14665,0.6039363391818215
14666,0.0073112767904573075
14667,0.23256168205864897
14668,0.009219911772439204
14669,0.12328849324618721
14670,0.0018745384270680908
14671,0.12200973514089711
14672,0.0023887144044848242
14673,0.07539975225871591
14674,0.03272995683690809
14675,0.0021189661240393494
14676,0.4657014936519839
14677,0.008721892503293468
14678,0.005310319654901346
14679,0.10007366077111668
14680,0.0037227854885740165
14681,0.010208112859564335
14682,0.039250361058561306
14683,0.01999754381363791
14684,0.0016723293271810947
14685,0.02032974963349097
14686,0.009157812205144495
14687,0.024266747473420936
14688,0.047154595802736676
14689,0.005249574930503161
14690,0.6563813816004622
14691,0.004094571607440358
14692,0.5001187980549517
14693,0.026154915204518226
14694,0.03992973007875878
14695,0.07025298202532539
14696,0.045257816403046644
14697,0.03501274598376401
14698,0.03180209924906934
14699,0.004423566464773253
14700,0.24651206031993572
14701,0.0028921675973602057
14702,0.011904586408614415
14703,0.0019760177815618275
14704,0.015416293272258345
14705,0.004427680540892887
14706,0.0046339229828888245
14707,0.08790080037054722
14708,0.02794790190304295
14709,0.004995600031798002
14710,0.005980407003433147
14711,0.011346128639353959
14712,0.3031241662923228
14713,0.10050566229005506
14714,0.12412021727743426
14715,0.0034382567259675706
14716,0.2137583481825716
14717,0.0921108990560961
14718,0.004451899398464251
14719,0.010629132569432959
14720,0.006599735983680403
14721,0.004152832057166348
14722,0.7556726043117112
14723,0.454548996691964
14724,0.2872819888108986
14725,0.609537869367635
14726,0.012271050183496722
14727,0.026245732732299354
14728,0.010328047406336263
14729,0.003267252537587949
14730,0.018274934849496303
14731,0.009299861103293686
14732,0.4131546974097605
14733,0.005247831226317303
14734,0.026412319665998267
14735,0.008851310316229209
14736,0.015274495992057576
14737,0.04221082740916194
14738,0.012064588607830991
14739,0.022831524256804108
14740,0.00844145747478855
14741,0.13133497585687323
14742,0.0038790781875974525
14743,0.6951759991120869
14744,0.17446205178532467
14745,0.0018806807504359287
14746,0.002876726083569066
14747,0.009031285173241197
14748,0.21035552787045614
14749,0.09542373569458433
14750,0.05664959193314338
14751,0.002322573340526814
14752,0.025676392279840705
14753,0.0021970563104404357
14754,0.0021022634207656455
14755,0.009524469239021777
14756,0.016959925242429758
14757,0.0031614556506479397
14758,0.015852449693888403
14759,0.0043608039204470145
14760,0.059708036209632685
14761,0.003397780843973498
14762,0.030596488378872105
14763,0.03892195859961754
14764,0.02830237890820882
14765,0.0036540333299215546
14766,0.07148681422290758
14767,0.0018553315041984297
14768,0.0013053817650908474
14769,0.033456911637854136
14770,0.006976908801156024
14771,0.012139578799071134
14772,0.6920141263896602
14773,0.005812635425290954
14774,0.007085291594561315
14775,0.0017953883432100656
14776,0.0013544387200045804
14777,0.025058350149569114
14778,0.7694559392198956
14779,0.17697496710099075
14780,0.00816650869845669
14781,0.003775246794888037
14782,0.09702302632824245
14783,0.0025654842192294473
14784,0.09431695954221371
14785,0.2951519721305047
14786,0.0033889360506682113
14787,0.5681285680659041
14788,0.004795633988064923
14789,0.12108743948138212
14790,0.00153501885850779
14791,0.005006273650804301
14792,0.005378655713847048
14793,0.017334341652025215
14794,0.010649404869731725
14795,0.5543100817964222
14796,0.12279054489671795
14797,0.002868600995752599
14798,0.0015531647523242308
14799,0.08208326488360325
14800,0.006504111173347574
14801,0.6036570109538321
14802,0.003102229456468713
14803,0.01661633603164776
14804,0.5712553454921897
14805,0.34692126947819574
14806,0.011050377171726182
14807,0.01518766479393116
14808,0.05151233215270235
14809,0.0019100932101960189
14810,0.6009610703130497
14811,0.11309589890104677
14812,0.0342563239404452
14813,0.007959516986640321
14814,0.03348575808133581
14815,0.08942074960524801
14816,0.05418809379428276
14817,0.004467531341413062
14818,0.1281535909325969
14819,0.017451867905636995
14820,0.014179607916357433
14821,0.0025907934403665324
14822,0.00471381139453161
14823,0.09824355735881152
14824,0.6392535304742807
14825,0.00410591567278635
14826,0.024934232170285762
14827,0.0024114069092962586
14828,0.00344496147635881
14829,0.002846591801572561
14830,0.0022340036999731706
14831,0.03809640820686397
14832,0.0152817634102459
14833,0.0248214489128763
14834,0.7615689403452297
14835,0.05446065923870815
14836,0.005955534538832636
14837,0.03397975026283084
14838,0.35355469208824425
14839,0.003294434778955286
14840,0.0035228074734833022
14841,0.2337776112612898
14842,0.01478431345622032
14843,0.0030976768730726725
14844,0.0425888353984619
14845,0.002225105223840802
14846,0.01528350656747764
14847,0.19787024938312925
14848,0.49853058018293234
14849,0.007560263983143296
14850,0.0019765164890927474
14851,0.03653757320098133
14852,0.007772010439232077
14853,0.021607883541923632
14854,0.0017252417588359257
14855,0.0074730415153674585
14856,0.0058559050110888345
14857,0.5734550532969959
14858,0.5944841566106289
14859,0.006139787742833169
14860,0.007365367172315017
14861,0.05360539969554325
14862,0.15296995610869604
14863,0.07412017177558784
14864,0.0510250659105703
14865,0.5396933812652769
14866,0.004506483007852786
14867,0.024399280348440952
14868,0.3180531308928703
14869,0.3820830491472856
14870,0.04508733146573704
14871,0.7477577827312135
14872,0.0021928783373196792
14873,0.09614841270015326
14874,0.006267605445109691
14875,0.003990459703987681
14876,0.6313818984217442
14877,0.18912677536793937
14878,0.17993683588429196
14879,0.018333949476637412
14880,0.411622978245756
14881,0.1758272192803675
14882,0.014905837732724223
14883,0.5413981504272349
14884,0.004995433264451245
14885,0.002133640102017925
14886,0.017633818210363385
14887,0.0044681903184774
14888,0.0750924902168395
14889,0.001941580536897871
14890,0.004671269882316306
14891,0.004737496820137728
14892,0.10655303352053125
14893,0.3349317911424748
14894,0.015438103293209849
14895,0.4480451806020616
14896,0.4052862377899014
14897,0.009245486076996873
14898,0.04395486468946304
14899,0.01279978824174378
14900,0.4610732736152465
14901,0.3112847618940365
14902,0.01142776788628425
14903,0.21081530934433124
14904,0.03698640170126667
14905,0.0029518574210212565
14906,0.006258763360086361
14907,0.0024047940170012147
14908,0.001212863378294043
14909,0.44174290928566645
14910,0.3533602644062611
14911,0.2805346500801996
14912,0.4729111816391556
14913,0.00796909638479993
14914,0.007038066608197059
14915,0.02947384244663476
14916,0.4550809261715117
14917,0.020660925801965165
14918,0.002324663352535068
14919,0.2530974481030235
14920,0.20921675957830688
14921,0.3513104594188665
14922,0.0023579304710640648
14923,0.022915808123281707
14924,0.1441562672925384
14925,0.7412811973428517
14926,0.026621534219001562
14927,0.002957814712689256
14928,0.01811573979102954
14929,0.0938054705246614
14930,0.00496107342212422
14931,0.0034208611571573608
14932,0.008600102586075617
14933,0.12464519322146247
14934,0.012432074696784794
14935,0.018768815422541905
14936,0.010845110928117577
14937,0.0019873622563547915
14938,0.002426371062757043
14939,0.0020674817852975817
14940,0.06970162298933752
14941,0.40442517815348866
14942,0.09566323303022106
14943,0.01829068074879041
14944,0.012040684308522022
14945,0.3360728967587334
14946,0.0028539075424144074
14947,0.002235487835589826
14948,0.5446255428647193
14949,0.003653390535227175
14950,0.051208152892716935
14951,0.016978942108633377
14952,0.07757567209354571
14953,0.004121975720937818
14954,0.128020736480912
14955,0.011976693687856737
14956,0.00278053043944288
14957,0.002083242560992643
14958,0.12547059328755336
14959,0.12204400443379264
14960,0.017062854184147613
14961,0.0036000365307553572
14962,0.5064663734220676
14963,0.01682245584561871
14964,0.018019022597176047
14965,0.028871055864856755
14966,0.014903038145076163
14967,0.005270346805577372
14968,0.08454681129820879
14969,0.011718873169404207
14970,0.1028395225179295
14971,0.012174722788087008
14972,0.002997348470884011
14973,0.0022410023284534586
14974,0.14028924510622534
14975,0.4043704462185781
14976,0.493374622753035
14977,0.003954870466251478
14978,0.009045335078292135
14979,0.19382949648152276
14980,0.016899112475834987
14981,0.2337780810077347
14982,0.36679668335675064
14983,0.0018680507166826522
14984,0.007998109406398172
14985,0.002556500406400924
14986,0.5706094004409054
14987,0.1156188285550116
14988,0.0038850019460006584
14989,0.003429258834812616
14990,0.3193442336107191
14991,0.46731670708823714
14992,0.005080926975929688
14993,0.040029660867555765
14994,0.020322241439629487
14995,0.005785387534595437
14996,0.17679745589269372
14997,0.002322089722817029
14998,0.0049437173553879
14999,0.053029847186904344
15000,0.004124936395611254
15001,0.0014845564889365628
15002,0.0017494000381824558
15003,0.003090480944250769
15004,0.39908831947553636
15005,0.6570666033358437
15006,0.004544487410162502
15007,0.019585704592524945
15008,0.005338153088931641
15009,0.0018315897074674828
15010,0.0013844684926027115
15011,0.028310425252950064
15012,0.009574042603472555
15013,0.03213188843828224
15014,0.0016368857229024547
15015,0.003437356113904318
15016,0.051007913335399994
15017,0.00425450941993211
15018,0.0022799802157557553
15019,0.0014515113805884502
15020,0.002563791552384893
15021,0.03487800388939637
15022,0.0017885870900013023
15023,0.6083917055763238
15024,0.0053665249744514094
15025,0.0366982678130877
15026,0.008141695078705047
15027,0.1297270074100724
15028,0.003892928137111705
15029,0.07204749416644257
15030,0.0019406280831867652
15031,0.02216589623916914
15032,0.007943083095370469
15033,0.003183638197524155
15034,0.013152699144430055
15035,0.0036904093923742927
15036,0.4137242440402219
15037,0.0023263413643398166
15038,0.004322595393016862
15039,0.010012489664817787
15040,0.03886063596865068
15041,0.003715811160868293
15042,0.009639917882020505
15043,0.1474221253695707
15044,0.0018675134681629406
15045,0.002111698731854087
15046,0.23472974869205188
15047,0.22025699869678644
15048,0.19281291174778847
15049,0.0027568668716429186
15050,0.05525171698548626
15051,0.07162771198791663
15052,0.39177759695076764
15053,0.03415499770811803
15054,0.0021150427292998906
15055,0.5280135166024074
15056,0.011444292748035764
15057,0.016537944192373685
15058,0.7190114714612312
